Golden Royal Hotel,Reviewed: 2 January 2019,Australia,4.2,2,“unplesant room”,"['• Leisure trip', '• Family with young children', '• Standard Twin Room (No Window)', '• Stayed 5 nights']",bed sheets are dirty and not to the hotel standard.  Horrible bathroom with unusable shower head. Unpleasant room service.,,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 31 December 2018,Brunei Darussalam,7.5,10,“Good for budget hotel”,"['• Family with young children', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",Good,Good for budget hotel,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 27 December 2018,New Zealand,2.5,2,“Not happy”,"['• Family with young children', '• Deluxe Family Room', '• Stayed 1 night']",Didnt like the place,Was not happy at all,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 26 December 2018,Malaysia,7.1,4,“Good location not far from farer park train stations.”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 2 nights', '• Submitted via mobile']",,Good location not far from farer park train stations. Convenient to get food and very near to Mustafa center.,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 25 December 2018,Singapore,8.8,1,“Good ”,"['• Family with young children', '• Standard Twin Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",Good,,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 25 December 2018,Singapore,7.5,3,“Good stay”,"['• Group', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",The water in shower is slow,A nice and convenient room,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 20 December 2018,Pakistan,5.4,4,“Location”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 3 nights', '• Submitted via mobile']","Poor facilities tinny room 
Pictures are totally different",Location,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 20 December 2018,New Zealand,8.3,3,“NA”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 2 nights', '• Submitted via mobile']",NA,NA,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 15 December 2018,Malaysia,8.3,7,"“Deluxe Family Room space is so big, it suitable for family.”","['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 1 night']",The air condition is leaky.,"Deluxe Family Room space is so big, it suitable for family.",Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 December 2018,Australia,5.0,1,“Nothing”,"['• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 4 nights', '• Submitted via mobile']",Everything,I don't like anything sorry but not good.,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 December 2018,Malaysia,8.3,6,“It's convenient and nearby to a 24hour shopping outlet...”,"['• Leisure trip', '• Group', '• Standard Double Room (No Window)', '• Stayed 2 nights']",,It's convenient and nearby to a 24hour shopping outlet which would be good for a night owl.,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 4 December 2018,United Kingdom,4.6,5,“Room are clean”,"['• Business trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 5 nights', '• Submitted via mobile']",Need a lobby areas,Room are clean,Stayed in December 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 2 December 2018,Pakistan,7.1,9,“Its O.K”,"['• Leisure trip', '• Solo traveller', '• Standard Double Room (No Window)', '• Stayed 4 nights']",Beds,Location,Stayed in November 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 28 November 2018,Malaysia,10,13,“Convenient as there is a big mall behind that hotel which...”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",,Convenient as there is a big mall behind that hotel which opens 24/ 7,Stayed in November 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 26 November 2018,Sri Lanka,7.5,4,“Good & Safety”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 5 nights']",,Good environment with safety,Stayed in November 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 17 November 2018,Fiji,9.2,4,“Everything”,"['• Leisure trip', '• Group', '• Standard Double Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",,Everything,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 8 November 2018,Czech Republic,5.8,43,“Little india”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",Smelly and dirty room,Little india,Stayed in November 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 2 November 2018,Bangladesh,7.1,1,“better”,"['• Leisure trip', '• Solo traveller', '• Standard Double Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",,better,Stayed in November 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 29 October 2018,Singapore,8.3,7,"“Only 50 meters from Mustafa Centre, which is open 24/7,...”","['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 1 night']","Crowded, which is not a major issue though","Only 50 meters from Mustafa Centre, which is open 24/7, and a lot of small restaurants",Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 27 October 2018,India,4.2,2,"“apart from location nothing interesting,bed was clean,room was clean,looks very old. below average.”","['• Business trip', '• Solo traveller', '• Standard Twin Room (No Window)', '• Stayed 1 night']","Reception staff was blunt,Rooms were ok ok, No  value for money,better choice available in vicinity",it was just but a very average hotel.,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 27 October 2018,India,7.5,2,“Location  is  good.”,"['• Business trip', '• Solo traveller', '• Standard Double Room (No Window)', '• Stayed 4 nights', '• Submitted via mobile']",,Location  is  good. Staff is good & friendly.,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 25 October 2018,Singapore,8.8,1,“Location and price ”,"['• Family with young children', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']",Cleaning staff needs to be active,Location and price,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 October 2018,Saudi Arabia,7.5,5,“Location and the staff was really helpful”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",Bathroom is too small,Location and the staff was really helpful,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 October 2018,Philippines,8.3,1,“i didnt expect to have a comfy room  to think that we only...”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 3 nights']",,i didnt expect to have a comfy room  to think that we only pay for that amount and it really pleases us. i would definitely book with you again soon,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 19 October 2018,United Kingdom,8.8,9,“Best places to stay in. ”,"['• Leisure trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 2 nights', '• Submitted via mobile']",I'm fully satisfied with the customer service and the hotel cleaningnes.,Mainly the best price and the location.,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 15 October 2018,Sri Lanka,9.2,1,“Location is fantastic very close to musthafa center.”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",Room is small but enough for a couple,Location is fantastic very close to musthafa center. Hotel crew is very frendly specially Franky,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 15 October 2018,Australia,7.1,9,“location”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night']",shower,location,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 14 October 2018,Bangladesh,10,11,“value for money”,"['• Couple', '• Deluxe Double Room', '• Stayed 4 nights']",n/a,value for money,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 13 October 2018,Singapore,3.3,1,“Very bad experience”,"['• Business trip', '• Solo traveller', '• Standard Twin Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",Behavior of the Receptionist is very poor. He misbehaved unnecessarily as I asked him to send house keeper.,,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 8 October 2018,Brunei Darussalam,10,13,“I would come back”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",No window,Good location.,Stayed in October 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 4 October 2018,Philippines,5.8,6,"“The location is good, near the train station”","['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",The bath room was small enough to move and do shower. The towels and linens are not that clean.,"The location is good, near the train station",Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 29 September 2018,New Zealand,6.7,4,“Good value for Singapore ”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 2 nights', '• Submitted via mobile']",Fairly basic. Noisy.,Good value for Singapore,Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 26 September 2018,Malaysia,8.3,1,“The strategic location”,"['• Leisure trip', '• Family with young children', '• Standard Double Room (No Window)', '• Stayed 4 nights', '• Submitted via mobile']",Plastic bag too small for rubbish bin.,The strategic location,Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 26 September 2018,Singapore,8.3,7,"“Location (only about 50 m from Mustafa Centre, a 24-hour...”","['• Leisure trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 2 nights']",,"Location (only about 50 m from Mustafa Centre, a 24-hour working shopping centre)",Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 25 September 2018,Philippines,3.8,32,“Awful”,"['• Leisure trip', '• Group', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']","The rooms look better in photos..the toilet was weird and disgusting, they did not clean well,",Nothing,Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 24 September 2018,Singapore,7.9,6,“Spacious”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",No.oven,Spacious,Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 22 September 2018,Germany,7.1,17,“Nice”,"['• Leisure trip', '• Couple', '• Standard Twin Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",On two days there was no hot water,,Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 18 September 2018,Germany,8.8,9,“You are located in the middle of Little India with some...”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']",No breakfast,You are located in the middle of Little India with some lovely restaurants nearby. It is a nice and clean accommodation.,Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 13 September 2018,Bangladesh,7.5,46,“Good”,"['• Business trip', '• Solo traveller', '• Deluxe Twin Room', '• Stayed 1 night', '• Submitted via mobile']",Good,,Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 September 2018,Bangladesh,9.2,1,"“Prime location
”","['• Solo traveller', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Price a bit high could have been lower,"Prime location
Good stuff
Indian restaurant 
Mustafa Centre",Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 September 2018,France,4.6,7,“Good location”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",Dirty,Good location,Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 September 2018,Singapore,6.3,7,“I like the location it’s nearby in everywhere.”,"['• Family with young children', '• Standard Twin Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",the room to small,"I like the location it’s nearby in everywhere. Shopping centre, mrt also restaurant.",Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 5 September 2018,Netherlands,6.7,5,"“- Room-size
”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",- Dirty bathroom & bed sheets,"- Room-size
- Location near Mustafa Centre & City Square Mall",Stayed in September 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 19 August 2018,Hong Kong,2.5,1,"“Near Indian food 
”","['• Family with young children', '• Deluxe Triple Room - 3 Singles', '• Stayed 1 night', '• Submitted via mobile']","Near Indian food 
Market for shopping",,Stayed in August 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 15 August 2018,Bangladesh,6.3,7,“nothing”,"['• Couple', '• Standard Double Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",nothing,nothing,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 August 2018,Sri Lanka,7.1,4,“Great location great staff comfortable rooms”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",Price they need to make it slightly affordable,Great location great staff comfortable rooms,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 5 August 2018,Bangladesh,5.8,7,“LOCATION”,"['• Business trip', '• Solo traveller', '• Deluxe Twin Room', '• Stayed 3 nights']",Facilities,LOCATION,Stayed in August 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 30 July 2018,Malaysia,7.5,3,“So far. Ok”,"['• Business trip', '• People with friends', '• 3 rooms', '• Stayed 3 nights', '• Submitted via mobile']",The dustbin in our room - they didn't throw the rubbish.,Easy to find food. Near to the place that we are going and easy to find groceries..,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 19 July 2018,Brunei Darussalam,4.6,5,“Location”,"['• Leisure trip', '• Solo traveller', '• Deluxe Twin Room', '• Stayed 4 nights', '• Submitted via mobile']",Aircon wasnt cold. Dirty. Only one electric outlet,Location,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 14 July 2018,Bangladesh,5.8,2,"“location 
”","['• Business trip', '• Family with young children', '• Standard Double Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",online booking is more cheaper.,location,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 July 2018,Malaysia,7.1,3,"“If you are alone, can choose this type of room which simple and worth of money value”","['• Family with young children', '• Standard Double Room (No Window)', '• Stayed 1 night']",,The friendly staff and warm welcome smiley face,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 July 2018,Indonesia,5.8,2,“Good location”,"['• Leisure trip', '• Family with young children', '• Standard Twin Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",Bed cover/bed sheet is not clean,Good location,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 9 July 2018,USA,3.0,2,“Not good for family.”,"['• Leisure trip', '• Family with young children', '• Deluxe Triple Room - 3 Singles', '• Stayed 2 nights', '• Submitted via mobile']",Nesty and Bathroom was unusable. I couldn't take shower last 2 days. Not recommend.,Cheap.,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 5 July 2018,Brunei Darussalam,8.3,5,“great location”,"['• Leisure trip', '• Solo traveller', '• Standard Double Room (No Window)', '• Stayed 1 night']",small lobby,great location,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 4 July 2018,USA,5.8,6,“No breakfast”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 2 nights']",Noisy machinery from nearby building,No breakfast,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 3 July 2018,Philippines,5.4,3,“The hotel room is fair enough but I don't think that it has value for money.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 1 night']","poor Air-conditioning system, TV only had 1 channel, does not have an outlet on the headboard of the bed.",Well lighted and has a view of the city,Stayed in July 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 2 July 2018,Kenya,7.9,2,“OK”,"['• Business trip', '• Solo traveller', '• Standard Double Room (No Window)', '• Stayed 3 nights']",Rooms are a bit small,Location..next to Mutastapha shopping area,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 2 July 2018,USA,6.7,2,“Near food's station”,"['• Group', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Small room,Near food's station,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 27 June 2018,Vietnam,7.9,1,“Pleasant”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 3 nights']",The reception is small,"The family room is convenient, comfortable with 2 bathrooms, 2 bedrooms",Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 25 June 2018,Bangladesh,5.8,13,“Location”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 4 nights']",Room was small. Specially the bathroom was too small.,Location,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 23 June 2018,Singapore,7.5,1,“all in there”,"['• Business trip', '• Couple', '• Standard Twin Room (No Window)', '• Stayed 3 nights']",all in there,all in there,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 22 June 2018,Australia,4.2,7,“So bloody expensive for nothing!”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",So bloody expensive for nothing! Just a bed in a small room hot even hot water shower.,,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 22 June 2018,Australia,2.5,1,“Not at all”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 5 nights', '• Submitted via mobile']",The people at the reception is very bad and cheating people,Not at all,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 June 2018,Bangladesh,5.4,5,“the location was perfect for shopping”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 1 night', '• Submitted via mobile']",the showeroom was very old and dirty,the location was perfect for shopping,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 June 2018,Vietnam,5.0,2,“So so”,"['• Leisure trip', '• Group', '• Standard Double Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']","Overall, the hotel is old. Toilet is durty. Expensive vs quality",,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 18 June 2018,Bangladesh,6.7,5,“Unfortunately I had to stay in the hotel”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 1 night', '• Submitted via mobile']","Bathroom Is Absolutely Old & Dirty, Black mould everywhere,",Location,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 8 June 2018,Fiji,8.8,2,"“Location is just great, vry near 2 Mustafa centre.”","['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Not realy value for money...rooms should be cheaper,"Location is just great, vry near 2 Mustafa centre.
Safe n Recommended",Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 June 2018,Germany,4.2,21,“Friendly staff”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",Room without windows. Not clean. Mould in the barroom.,Friendly staff,Stayed in June 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 31 May 2018,India,4.5,1,“Below average”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",Except bed Room was congeted Bath room was so small n hopeless No proper table n movement space cupboard was hopeledd,,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 29 May 2018,India,6.7,1,“Average and not worth of money spent.”,"['• Family with young children', '• Deluxe Triple Room - 1 Queen & 1 Single', '• Stayed 3 nights']",Size of the Room and Bath.,Location,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 29 May 2018,Philippines,7.9,3,“Just what I expected.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",Small space in the bathroom.,Just what I expected. Near to the MRT which makes it super convenient.,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 28 May 2018,India,7.5,1,“Overall it was trouble free comfortable stay”,"['• Leisure trip', '• Family with young children', '• Deluxe Triple Room - 1 Queen & 1 Single', '• Stayed 3 nights', '• Submitted via mobile']",Very small Room,Location is good. Room size is bit small and congested. Cleanliness OK.,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 27 May 2018,Slovenia,10,21,“Excellent”,"['• Leisure trip', '• Family with young children', '• Standard Twin Room (No Window)', '• Stayed 10 nights', '• Submitted via mobile']",,"Everything great. Been there with baby, get a baby cot without problem. great experience.",Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 26 May 2018,Fiji,5.4,6,“The location was good”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 3 nights', '• Submitted via mobile']",Room smelt mouldy,The location was good,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 25 May 2018,Saudi Arabia,9.6,2,“Singapore 2018”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Near mall. Near grocery store. Near food centers,Near mrt station. Simple rooms. Nice staff reception,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 22 May 2018,Bangladesh,3.8,4,“nothing to say”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",better,nothing to say,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 May 2018,Singapore,7.5,1,“Improve standards”,"['• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 8 nights', '• Submitted via mobile']",Overall,Hospitality,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 12 May 2018,Singapore,7.5,1,“clean sheets”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 5 nights']",a little congested location,clean sheets,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 May 2018,Bangladesh,9.2,11,"“Location, cleanliness,  Bed”","['• Business trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Location, cleanliness,  Bed",Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 10 May 2018,India,4.2,2,“Location”,"['• Leisure trip', '• Family with young children', '• Deluxe Triple Room - 1 Queen & 1 Single', '• Stayed 2 nights']","except location , nothing is good. AC is very bad and geasor didn't work",Location,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 9 May 2018,Brunei Darussalam,7.9,16,"“too small rooms, it is ok ”","['• Solo traveller', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",Good location,"too small rooms, it is ok",Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 May 2018,Australia,8.8,24,“NiCe staff”,"['• Leisure trip', '• Solo traveller', '• Standard Double Room (No Window)', '• Stayed 6 nights', '• Submitted via mobile']",,NiCe staff,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 4 May 2018,India,6.3,2,“Bed was comfortable”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 4 nights', '• Submitted via mobile']",Bathroom was very small and the alleys around the room had a very distinct smell,Bed was comfortable,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 4 May 2018,Philippines,5.0,1,“NA”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,NA,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 4 May 2018,New Zealand,7.5,1,“Ns”,"['• Leisure trip', '• Family with young children', '• Deluxe Triple Room - 1 Queen & 1 Single', '• Stayed 1 night', '• Submitted via mobile']",Na,Na,Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
