"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 December 2017,Germany,9.6,23,“Great place to stay”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']","Power socket were only available on the floor and not fixed to beds or anything (so sometimes I didn't had any to charge my phone because other people used two or took the extension cable to the upper bunk) - some lockers are broken and you cannot use them, so if you are unlucky you won't get one ...","Do the scooter tour (it's fab!), super nice and helpful staff, room and bathroom cleaned every day, I booked one night and stayed six ... the lounge is very good (sometimes not enough space for all the people, but you can socialize very easy here). Breakfast served very long (up to 12.00) so you can have a good long sleep.",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 December 2017,Indonesia,8.3,22,“Super friendly Alicia.”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Bathroom shall have more signs to remind people about being clean!,"Super friendly Alicia. 
Comfortable common place.
Near MRT.
Breakfast good.
Lucky to get small room only for us.",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 December 2017,New Zealand,7.1,10,“Was a pleasant start to my daughter's first OE.”,"['• Leisure trip', '• Group', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Could be a little noisy from the facilities next door over the weekend. Rooms were a little dark unless the light was on.,"Easy to get to different locations as close to local transport. Large common area, so plenty of seating. Enjoyed the breakfast every morning of your four night stay. Was not too much of a wait for bathrooms at peak times. Felt safe and secure which was important as two females travelling on our own. Was travelling with my 20 year old daughter and I did not feel uncomfortable about staying here with the 'Inncrowd'.",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 December 2017,Hungary,8.3,31,“Decent value for price and a convenient location.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights']","WiFi was out of order for several days on our level.
Separate power sockets at beds and easy to access lockers next to each bed would be nice.
Our dorm was very bright during nighttime which was a bit disturbing (from outside and from the staircase).
The breakfast is minimalistic at best and I skipped it already on day2 (white toast bread, butter, jam and boiled eggs, coffee, tea), although people seemed to like it.","Little India is an interesting quarter and a central location.
The public area at the reception and in front of the entrance is nice.
Plenty of spacious showers and toilets, even though not on every level.
Air con in dorm (only during late hours). Staff is professional and easy going.",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 December 2017,New Zealand,9.6,1,“The breakfast was good and was available for nice  length of...”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 6 nights', '• Submitted via mobile']",,"The breakfast was good and was available for nice  length of time, staff where very helpful with local knowledge and the the scooter tour was amaizing, highly recommended",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 18 December 2017,Thailand,5.8,6,“The hostel is easy to access: less than 5 minutes from...”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","The bed was incredibly uncomfortable. You could feel every  spring and two of them were bent out of shape, sharply poking through the thin mattress, which made it a nightmare to sleep. Noise from the surrounding bars and people hanging out in front of the hostel were really loud until late at night (we stayed during the weekend) and along with the uncomfortable bed, resulted in almost no sleep. Cleanliness was also not great. Didn't want to take my shoes off inside.","The hostel is easy to access: less than 5 minutes from public transportation and well connected, with nearby MRT, as well as busses. The staff in the hostel was friendly and helpful when we had questions.",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 December 2017,United Kingdom,5.8,9,“Not great value for money...”,"['• Leisure trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",We were in the 8 bed dorm downstairs & it stank! beds weren’t very comfortable and the bathroom facilities for poor for what we paid.,Good social area and located very close to Metro. good idea of the scooter tour although we missed it as they don’t run everyday 😢,Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 December 2017,USA,10,2,"“The place was cozy, relaxed, and friendly.”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 8 nights', '• Submitted via mobile']","The bedrooms don't lock or anything, and all they seemed to have was 10 bed rooms instead of the listed 8 bed? Plus the room I was in had only a partial wall between it and the one next to it, so when they were talking late at night we could hear em loud and clear.","The staff were really helpful. They definitely know what's up around town, and they helped the place feel really relaxed. The scooter tour was really fun and a great way to interact with the other travelers! Plus they feed a cat in the mornings and evenings and said cat is really cute.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 12 December 2017,Ireland,6.7,3,“Good common area.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","They turn off the air-con in rooms all day 11-7 which is far too long especially as its always hot in Singapore. 
Beds uncomfortable, can feel springs sticking up when sleeping","Good common area. 
Free Breakfast
Good location",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 10 December 2017,Malaysia,8.3,31,“Pleasant stay with the amazing scooter tour.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']","The air-conditioning can be very cold, and there's no direct way to control the temperature unless going down to the reception to ask for it.","Great location, reasonable price and the amazing free scooter tour arranged by the hostel- totally worth the stay! Not my first stay staying there and it definitely won't be my last.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 December 2017,France,10,2,"“Nice place, friendly staff, charming neigborhood !”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night']",,"Friendly and welcoming staff, chill atmosphere, they even changed my booking cancelation due to Bali volcano for free, I totally recommend this place !",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 December 2017,Malaysia,8.3,2,"“break fast is quite okay , mrt station and bus stop is so...”","['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights']",beds are not very comfortable .. if you are planning to stay for a longer period you may get annoyed . but mine trip was very short 3 days only ..,"break fast is quite okay , mrt station and bus stop is so near , lot of shops near by 
inside atmosphere is good lot of Europeans were staying had a good time with them",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 2 December 2017,Brunei Darussalam,7.9,14,“Cool place for youth”,"['• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Toilet is very small in space hard to sit properly. Lolz!,Place a bit cozy and relaxing. Friendly room mates. And don't missed the scooter tour for Free!,Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 2 December 2017,Philippines,10,4,“Thumbs up!”,"['• Leisure trip', '• Family with young children', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 1 night']",,our room is very comfortable and clean as well as the bathroom. I thought dormitories are creepy and dirty but InnCrowd erased all my doubts and exceeded my expectation. The staffs are all accommodating. I also love the common area and the breakfast. Everything is so tidy.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 December 2017,Estonia,6.7,21,“No.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights']","Probably it depends on the roommates you get, but it was the only time in my frequent travel, when I was changing the accommodation and couldn't sleep there. I was given a top bunk bed just in font of AC/ventilator. It was very cold and I asked for blankets. I got 3 (they are not warm), this was all. Even under 3 not-warm blankets it was very cold. I asked the staff to educe the stream or add few degrees of warmth, but the other girls protested and said these are my problems if I am cold and will get sick. I tied to stay awake till 3 am downstairs, but wanted to rest. It was a bad experience and I got sick, and changed the hostel next morning asap.","I liked very much the staff - they were nice, caring and returned me the second night money once I told I can't sleep there and was quite upset.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 November 2017,Germany,8.8,5,“Nice stay in best location”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Extra fees for keeping the luggage after check out and the WiFi isn’t that good.,Very nice social area. It’s super easy to meet other travelers. Nice location in the heart of little India and the free scooter tour war amazing. Probably the best place to stay in Singapore.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 25 November 2017,Thailand,6.7,9,“You get what u paid for.....its Singapore”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 7 nights', '• Submitted via mobile']","The smell of the shoes on the stairs, the noise coming from the washing machine at dorm 3 when they start to do the washing every morning, if u stay longer dnt expect that they will change your linens, they will only change if u check out, AC is totally nightmare.","Staff are the best, very friendly and accommodating, toilet and shower is good, location is perfect and the 7/11 next door and the SCOOTER TOUR is one of a kind experience.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 22 November 2017,Hong Kong,10,1,“Loved it”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",The room can be noisy at night but all you need is a pair of earplugs,"Well-located, friendly and helpful staff, property is clean. And the scooter tour is definitely a plus!",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 21 November 2017,Philippines,9.2,1,"“Cheap yet clean, highly recommended for a solo traveler!”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights']",,"I had a blast, with my 1st ever solo trip and adventure at Singapore. The staffs are friendly and they regularly clean the facilities! I stayed at the Inncrowd Hostel for 4 nights. The location is very convenient, 1-3 mins walk to MRT Rochor Station. You can store your baggage even before and after you check-in and out in the Hostel.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 20 November 2017,Malaysia,10,2,“Favorite hostel.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']","Nada, I loved it.","Everything was amazing. The beds were large and comfortable, the facilities were great and the hosts were very helpful and incredibly friendly. Wouldn't ever bother with a different hostel in Phuket.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 November 2017,United Kingdom,7.5,9,“Easy for meeting people and the breakfast was good with...”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 6 nights', '• Submitted via mobile']","Wifi temperamental in the rooms, could only use messenger, couldn't stream Netflix but I just downloaded the shows I wanted so wasn't a massive problem! worked downstairs fine.  Bathrooms were OK. Lack of privacy with mixed bathrooms.",Easy for meeting people and the breakfast was good with boiled eggs and bread and jam. Coffee was strangely nice. Scooter tour was cool. Staff were nice :),Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 16 November 2017,USA,8.3,1,“Inexpensive and a pretty good hostel”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night']","While I like that the hostel abided by the local custom of taking your shoes off before entering the living space, it ended up that dozens of pairs of really smelly shoes crowded the stairwell, and the melange of hiker sweat wafted up into the bathrooms and dorms, making the whole living space smell like a locker room.  I think if there were some sort of odor-abating mechanism for the shoes (ventillation, a separate small room for shoes, etc), it would totally solve that problem.","The front common room was great, with lounge space, wifi, and free tea.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 16 November 2017,Philippines,9.2,2,"“I believe the hostel had a lot to offer, unfortunately, we...”","['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",,"I believe the hostel had a lot to offer, unfortunately, we only did a late check in (due to our travel schedule) and was only able to stay at the hostel for a very short period of time, hence we only had a very short experience with it. Regardless, the place was okay.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 16 November 2017,China,7.9,5,“Comfortable if to stay for few days only.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 7 nights', '• Submitted via mobile']","Not so clean, but the price is reasonable.",Very close to the MRT (underground ). Have a lot of information and lower price tickets to the sightseeings. Breakfast is helpful as Singapore is so expensive.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 November 2017,Australia,9.2,4,"“Socially the best backpackers we stayed at, great facilities and the scooter tour is a must.”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","The lockers were a little small, nowhere much to put your bags. The mattresses need updating - the springs were nearly through the top.",The social side of this accommodation was fantastic. The free scooter tour was amazing and lots of fun. The shower and bathroom was really good. The large lounge area and amenities were great along with lots of power points to charge things 😀,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 November 2017,India,4.2,38,“Can be overlooked for a better one”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","Ridiculously Air condition is allowed only from 7pm to 11 am!!! Congested hostel lobby.A
Congested rooms, hence noisy.Blanket will be confused as big worn out towels.
Breakfast is very below average, only bread with margarine, egg and coffee/tea.","Location is just good, near to little India, Mustafa center and little far to Bugis.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 November 2017,Germany,7.1,15,“Very friendly and helpful staff”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Cleanliness was average. Huge hostel with many dorms. Breakfast was very basic.,Great staff. Very very friendly. Also lived the kickscooter tour they offered for free.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 November 2017,Sri Lanka,9.2,5,“Stay in this type of hostel is a very new  experience. I have stayed 3 to 4 star hotels in Singapore”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",I like everything of this facility.,"I like this place, because I spent one nght there in very happily. Staff are very helpful. Nice place and very clean.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 November 2017,Indonesia,7.5,32,“Location.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']","No plug in each bed. The bed is comfy but the pillow's too thin and hard, but still ok. Wifi's  working but quite slow and can't find water to fill if you bring your own bottle. Have water, but hot water. Or is it me who don't know where to get water?","Location. Definitely would back again for the location. Near to MRT station, next to 7-eleven and many places to eat. Breakfast is basic but provide eggs. Basically can get basic need in a hostel with good price. They even give me female dorm when actually i booked for mixed-dorm.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 November 2017,USA,7.9,10,“Good for sleeping but not a lot of comfort or security”,"['• Group', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Hostel is a bit run down. Cold AC and no real blankets but the staff is very helpful. Very social hostel with nice events. No outlets by each bed so the room had to share a power strip. Lockers are too small to hold luggage.,,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 November 2017,Australia,5.4,17,“the atmosphere of the hostel is not super nice and the room...”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']",the atmosphere of the hostel is not super nice and the room are small. Also the breakfast is just some egg and bread (just one kind of jam).  I havent a good feeling.,,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 November 2017,Spain,7.1,4,“Average”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']",The bed wasn't comfy... and the room really small for 12 people to sleep in.,The breakfast was good enough and the bathrooms big. I really loved the free scooting tour around Singapore at night.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 November 2017,Greece,7.9,28,“Budget friendly hostel”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","The shower smelled bad twice. The bed linen did not seem clean and they did not provide a extra linen/blanket option (or at least I did not see it).
The breakfast was too basic for my taste.
There was no bed light (in case for example you wanted to read a book before sleeping).","I liked the common area, it is easy to socialize, while in the same time you can rest on your own. There are books you can read, magazines, 3 PCs with wifi you can use, coffee and tea all day long.
The location is perfect in the center of Little India, and at least on the third floor where my room was, it was very quiet.
A very good feature was the hostel safety, as you had to have a card to get inside. 
You could also use a locker paying 5 SDollars that you got back once you checked out.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 November 2017,Italy,7.9,34,"“Stayed there for 3 night and it was quite good, if you are a...”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","The breakfast is really poor just some toast with butter and jam and also boiled eggs.
The bed are not super comfy and the pillow is too soft. AIC during the night can be really cold as you can't change the temperature. Anyway after this was everything good","Stayed there for 3 night and it was quite good, if you are a solo travel this is the best hostel to meet new people as the common area is quite big and you can easily socialise, free coffee and tea all day but the best thing was the FREE scooter tour which is a must the guy bring you all around marina bay to see the light show and have some dinner, is about 14km tour but it's okay because it starts just before the sunrise so it's not too hot.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 4 November 2017,United Arab Emirates,7.1,18,“Amazing scooter tour!”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Staff is not that accommodating. Some were even short tempered by just me having some basic questions.,"Scooter tour was so amazing. Unlike any other hostel, the Inn has this fantastic package where you can roam around the city by scooter. The Pub looks nice as well and the place is near the metro",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 November 2017,Malaysia,8.3,13,"“Good hostel, value for money in Singapore”","['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']","The bed wasn't comfortable, and it makes sound when you move which causes noise to other guests.
The room is warm in the day.","I liked the scooter tour, the breakfast, and the dining area.",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 November 2017,Poland,6.3,23,“So so”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","Staff wasn't the nicest, I didn't really feel welcomed. While check in nobody showed me around, the staff even didn't tell me where is my room and where I should go. They didnt inform me about extra options (like evening scooter tour). Breakfast was poor, just toasts with jam and eggs.",,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 2 November 2017,New Zealand,7.9,2,“Very much enjoyed my time in Singapore”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",The breakfast could be improved,"Friendly staff, good location within the city and easy to get to from the local tube station. The scooter tour was a highlight. Would defo recommend this hostel.",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 November 2017,Malaysia,8.8,13,"“Great Hostel, Value for Money in Singapore. Clean Rooms and Restrooms”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']","The rooms are quite warm in the morning and afternoon, because the air conditioner is turned off at the day","The hostel is clean and has good location in little India, and it is just less than 200 meter to the public transportation.
They have good breakfast.
I really liked the scooter tour which they offer on Sundays, Tuesdays, and Thursdays.",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 31 October 2017,Malaysia,7.9,1,“Great value for the price”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","The shower room is too small, I have no space to place my clothes without getting wet.",Friendly staff. Breakfast provided. Near mrt station. 7-11 store is just beside the hotel.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 October 2017,United Kingdom,9.6,9,“Loved it here - Scooter tour is brilliant!”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","- Breakfast a little basic, but fine considering
 the price you pay","- The staff were lovely and very helpful.
- The facilities are clean and never had to queue for showers/toilets
- Location is brilliant, close to Little India, Arab St & the metro
- Very sociable, with good lounge for meeting people
- Scooter Tour was brilliant, definitely do this! 
- Value for money is excellent",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 October 2017,Netherlands,7.1,1,“Overall loved my stay at this hostel. Definitely recommend doing the kick scooter tour!”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights']",No plugs near the bed. Quite a bit of noise at night due to being in Little India.,Great kick scooter tour. Very lovely people at the hostel. Showers and bathrooms are clean.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 25 October 2017,Australia,6.7,14,“Good AC and showering facilities.”,"['• Business trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","The breakfast is very basic (toast, jam and hard boiled eggs). The scooter tour was popular, but sadly already booked out. Staff were not all that helpful. Huge pile of stinky damp shoes litter the stairs. All of this is common in",Good AC and showering facilities. Nice and close to some great hawker centre food and good MRT connections.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 25 October 2017,Canada,8.8,8,“Very friendly and helpful staff.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Minor gripe: one of the sinks in the bathroom didn’t work.,Very friendly and helpful staff. Great location - very close to MRT station and good food in Little India.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 October 2017,Australia,7.9,5,"“Clean, kind and comfortable, if you don't mind the lumpy mattresses”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",The beds are really worn and can feel every spring sticking into you. Definitely need some new beds but other than that was good. Could add some fruit to breakfast selection such as a few bananas but I did appreciate the coffee in the mornings,"The rooms were quiet and clean and easy to sleep in and bathroom facilities were always clean. Breakfast was good and simple, maybe some fruit offered would be great also, such as just a couple of bananas but for the price any included breakfast was lovely.",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 October 2017,Philippines,7.1,9,“Affordable experience at the heart of the city but so so ... Check other options if possible.”,"['• Leisure trip', '• Group', '• 2 rooms', '• Stayed 1 night']","Smelly room due to unregularized rules and not strictly implemented to guest. At the lobby, people are rowdy and loud disturbing guest resting.","Affordable accommodation at the heart of the city center. Ample food options along the way and a stumble away from the train station.
Free breakfast option",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 October 2017,Germany,9.2,48,“Perfect place for socializing ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","People complained that the AC was too cold in the night,  but my bed was on the other side of the room so I had no problems.","Perfect location. Lots of places to have delicious indian food very close. 
MRT station 2 min away. I meet a lot of nice people there, it's the perfect place for solo travellers. Owners are very helpful and super friendly!",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 October 2017,Italy,7.9,5,"“located near Little India, very easy to meet new friends, I...”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 5 nights']",".... noise at night from the pub, karaoke in front of the hostel","located near Little India, very easy to meet new friends, I loved the scooter (push scooter) tour for free around the city!",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 October 2017,United Kingdom,8.8,56,“Location & Free Scooter Tour”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 7 nights', '• Submitted via mobile']",Shower room/toilets were a bit dark and dingy. Breakfast of boiled eggs and toast was very basic,"Location was perfect, easy access to MRT, Little India and even in good walking distance to a lot of the sights (if you can handle the humidity) Free Scooter tour was fantastic. Went out early evening and back after 11. Great workout too! Always had hot water and free tea and coffee came in very handy :)",Stayed in September 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 12 October 2019,Philippines,7.9,1,"“the place is accessible to all like MRT, market, and malls.”","['• Leisure trip', '• Family with young children', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights']",no comment!,"the breakfast coffee, tea, hard boiled eggs, toasted bread with jam and butter unlimited help us become alert and energetic.",Stayed in October 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
