"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 December 2017,Vietnam,9.6,1,“Bathroom and free computer”,"['• Business trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Breakfast should include some vegetables,Bathroom and free computer,Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 December 2017,Philippines,9.6,8,“Breakfast could be a little different every day :) But other...”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 6 nights', '• Submitted via mobile']","Breakfast could be a little different every day :) But other than that, it’s awesome!",,Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 December 2017,Vietnam,7.1,4,“Pleasant stay in general”,"['• Business trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","The toilet n bathroom need to be checked more often. 
Blanket was so thin","Well accomodated as usual
Staff are friendly",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 December 2017,Spain,7.1,18,“Backpackers atmosphere”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",It could probably be cleaner. But was sufficient.,Cheap and well connected. Backpackers atmosphere all over the place.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 December 2017,India,8.3,1,“People all over the world.”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,People all over the world. Its like mini planet.,Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 December 2017,Canada,9.6,31,"“Clean shower and toilet facilities, in little India, cheap,...”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",,"Clean shower and toilet facilities, in little India, cheap, close to mrt",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 December 2017,France,7.9,1,"“Fantastic discover of Singapore, really nice city”","['• Leisure trip', '• Group', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Beds really uncomfortable for the back,"Cheap, free breakfast, free wifi, easy to reach from the airport, cool scooter city trip",Stayed in December 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 December 2017,Czech Republic,8.8,13,“We took part in the free scooter tour and it was really a...”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']",,We took part in the free scooter tour and it was really a highlight of the stay in Singapore.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 November 2017,Germany,7.9,28,"“Chillarea
”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']","No energy close to the bed
Dark
Little bit old and dirty","Chillarea
Staff
Ticketservice
Free Scooter Tour twice a week
Breakfast
Little India 
Locker",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 November 2017,Philippines,7.1,11,“It’s accessible and the staff are nice.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",The place is a bit messy.,It’s accessible and the staff are nice.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 November 2017,United Kingdom,10,18,"“Really good, would reccomend and would definitely stay again.”","['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,Really comfy beds and very good air con. Bathrooms were clean and plentiful. Good social area and excellent scooter tour offered to guests for free.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 November 2017,Singapore,10,2,“Near to mrt”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",No fans,Near to mrt,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 November 2017,Netherlands,8.3,7,“Good stay!”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,The showers and toilets were clean and they had toiletpaper. They also offer a free tour in the night!,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 24 November 2017,Philippines,2.5,1,"“It was a horrible experience staying in this hotel. So untidy, discomfort They have time to use AC”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","Untidy, discomfort,",I don’t like this hotel,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 23 November 2017,India,10,24,“Always stay here in my visit to singapore”,"['• Leisure trip', '• Group', '• 2 rooms', '• Stayed 1 night']",no ac during the day.,"location, facilities",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 23 November 2017,Australia,8.3,1,“Staff friendly and helpful.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,Staff friendly and helpful...good place to meet other travelers and good location....would recommend...,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 21 November 2017,India,6.7,3,“Cheap.”,"['• Business trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",Locker facility,Cheap. Public transportation was nearby.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 20 November 2017,Philippines,7.5,8,“The staff were friendly and helpful and the beds were quite...”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 1 night']",,The staff were friendly and helpful and the beds were quite comfortable.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 November 2017,United Kingdom,9.2,1,“Enjoying”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",I’m bed was next to the door which was very annoying.,PeOple,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 18 November 2017,Thailand,7.1,1,“i that that place because there is a filipina always visiting his friend”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']",shoes out side,breakfast is free,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 November 2017,India,8.8,7,“Solid location next to mrt”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Nothing,Solid location next to mrt,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 November 2017,Australia,7.5,1,"“I loved the location I walked to every places, the subway is...”","['• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"I loved the location I walked to every places, the subway is very close.. i loved the place the only thing.. I missed the skate tour 😔",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 November 2017,Bulgaria,7.9,1,"“Great location, airport shuttle, friendly staff”","['• Leisure trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",The blanket smelled like it hadn't been washed for a long time. Wifi wasn't working properly.,"Great location, airport shuttle, friendly staff",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 November 2017,Portugal,7.9,11,“Helpful staff and good comun area”,"['• Leisure trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Blankets were provided but there was no upper shit in the beds,Very nice and helpfull staff. Pleasent comun area. Very good location,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 November 2017,New Zealand,10,3,"“The scooter tour is amazing, definitely recommended!”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights']",,"The scooter tour is amazing, definitely recommended! The staff are also very helpful and friendly",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 November 2017,Peru,10,6,"“The scooter tour, way too much fun and it was free 😍”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"The scooter tour, way too much fun and it was free 😍",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 November 2017,Philippines,7.5,1,“Accesible and friendly”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",The shoes lining up on the stairs make the place stinky.,It was accessible. And everyone kinda does their own thing and leaves you alone.,Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 November 2017,Ireland,7.9,3,“Pleaseant”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",There was nothing wrong with this place,All In all it was good for the price you pay 🙂,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 November 2017,Chile,9.2,30,“Geat Hostel in awesome location”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']",..,Location location location.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 November 2017,Poland,8.8,9,"“Heart of the little India
”","['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","Poor breakfast, no fruits","Heart of the little India
Atmosphere",Stayed in November 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 November 2017,United Kingdom,7.5,6,“Location”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",The a/c was to cold at night.,Location,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 November 2017,Philippines,10,1,“Staff at Inncrowd Backpackers Hostel are very accomodating.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']",,Staff at Inncrowd Backpackers Hostel are very accomodating. Will surely book again to their hostel once I go back to Singapore. :),Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 November 2017,Italy,7.5,2,“Cool position”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",AC was too much in the room. It was freezing!,Cool position,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 31 October 2017,Switzerland,10,4,“The scooter tour through Singapore is great.”,"['• Leisure trip', '• Group', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 1 night']",,The scooter tour through Singapore is great. You see everything within 5 hours.,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 31 October 2017,Italy,7.1,45,"“Considering all, nice hostel where to stay for a short time”","['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']","More lockers, not available for all the guests","Good position, close to the RTM. Clean enough and decent breakfast",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 October 2017,Vietnam,10,17,“Lovely hostel”,"['• Business trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",wifi was so weak at night,atmosphere & staffs,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 October 2017,Thailand,7.5,1,“The scooter city tour is super great!”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",If there is public computer for use would be fantastic.,The scootercity tour is super great!,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 25 October 2017,USA,5.4,1,“Great for budget hostellers!”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']",Shared facilities were not very clean.  Aircon not the best!,Excellent location! Friendly and helpful staff.,Stayed in September 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 25 October 2017,Netherlands,8.3,3,“Had a great stay and met great people”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",Hygiene could be better,Free scootertour,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 24 October 2017,Canada,7.1,10,“Good for backpackers and others wanting to stay in Singapore on the cheap.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Daniel was very rude and dismissive to several guests.,"Good WiFi, clean facilities. Night staff were extremely helpful and friendly.",Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 24 October 2017,Indonesia,10,6,“wifi was very fast”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,wifi was very fast,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 22 October 2017,Netherlands,5.4,51,“Cheap but not so relaxt”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","- dark
- sleeping conditions: noise, temperature, light, beds",,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 22 October 2017,Indonesia,7.5,13,“Agradable”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",The beds are not so good. Old ones I think. It should be changed because you can feel the wood on your back.,,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 21 October 2017,India,10,24,“nice place to spend on short stays.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 5 nights']",longer ac time in the morning.,proximity to restaurants and heritage ambiance,Stayed in October 2017,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"Footprints Hostel, Singapore",Reviewed: 13 October 2019,India,9.6,1,“Awesome stay . Love to recommend to others and visit myself”,"['• Business trip', '• Group', '• Bed in 10-Bed Mixed Dormitory Room', '• Stayed 9 nights']",Breakfast could have had more options though tough to expect from them,"It was awesome in terms of arrangements, service and location. Is at a walking distance from 3 MRT stations giving you options . Also you can get cheap and tasty food and necesary items all at walking distance. Even has clinics nearby.",Stayed in October 2019,7.5,6.9,6.8,8.4,7,8.2,7.6,8.2
