The Daulat,Reviewed: 11 January 2019,Australia,7.9,,“I would stay at the Daulat again but definitely eat breakfast elsewhere.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights']","The breakfast was not good at all.  It is served at the cafe at the hotel virtually next door to the Daulat, and the food we had was of a very low standard.  This is in contrast to the standard at the Daulat, and we couldn't actually eat what was served.  We opted for the Western breakfast over the Asian but from the couple beside us, they were not impressed at all with their Asian breakfast.  There are many fabulous places to eat in Little India so we left and just went somewhere else.  We didn't have breakfast there the second day as we had an early flight but if we would have been there, we'd have gone to another place.","The staff were very friendly and efficient, and the hotel is located right in Little India.  Little India comes alive at night so not a good place to stay if you are seeking a quiet stay.  We were impressed with the staff and happy with the hotel and its surrounds.  It's very central to the MRT which we used extensively, and the staff will happily give you directions to anywhere you want to go, and answer any questions you have about places to visit.  The rooms are clean and it was obvious that the towels and sheets are laundered properly.",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 7 January 2019,India,6.3,,“Just avearage.”,"['• Business trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 3 nights']",Room size is too small. Breakfast is pathetic. There were some bed bugs. I think the price is very high for this accommodation.,Staff are very courteous and helpful. Location is very good,Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 31 December 2018,Singapore,6.3,,“the bed is comfy”,"['• Leisure trip', '• Family with young children', '• Loft Suite', '• Stayed 1 night']","stubborn stain can be seen on the table.
floor/stairs doesn't look clean
whole night dripping water in the toilet
loud noise can be heard in the room esp midnight.
swimming pool look dirty, bird poos can be seen on the floor.",the bed is comfy,Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 December 2018,Singapore,8.8,,“Loved it!”,"['• Leisure trip', '• Group', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Western Breakfast was not nice at all. Floor mat and table in room wasn’t clean.,"I absolutely love the bed, comforter and pillows!! :) And I like how the room has everything and is so pretty!!",Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 11 December 2018,United Kingdom,8.3,,"“I stayed twice, each time for one night. My second stay was much better than the first”","['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night']",,"I stayed twice, each time for one night. My second stay was much better than the first (room 205 is slightly bigger than 203, I think; works on the pool had been completed and the room was much quieter). 
The location in Little India is extremely convenient, close to stations, markets and temples. The hotel is very nicely decorated, unfussy, practical. Ideal for solo travelers.
Breakfast was served in a hotel half-a-minute away; the choice was somewhat limited but coffee/juice/bread and two cooked meals were available.
Finally, the staff were extremely helpful; there was a hiccup with a morning call (was called 30 mins later) on my first stay, but on the second occasion I was even offered the use of a bathroom to refresh myself when I returned to pick up my luggage at the end of the day I checked out. 
I would definitely book there again.",Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 26 November 2018,India,2.5,,“Its the worst place i ever stayed in.”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 6 nights', '• Submitted via mobile']","Its the worst place i ever stayed in. The room was as small as a suitcase. Pl do not go after the nice pics of the room posted on different websites by the management. We were a family of 3, including a small child. There was hardly any space to store our luggage. We went after the pics posted on the site as it looked very attractive. Not even a dime's worth the hefty price charged. There are far better options at the same price. I didn't have an option of cancellation, so had to continue with the same room. The swimming pool is as small as a bath tub. Breakfast is just bread butter and omlette and moat of the time, either the fruits were over or the bread spread was finished.",,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 20 November 2018,Singapore,9.6,,“Great experience at The Daulat”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","There wasn’t any power point for me to plug in my laptop or charge my phone on the upper floor of the loft suite. So, I had to run up and down the stairs several times.","Location, comfort and friendly staff.",Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 16 November 2018,India,9.6,,"“Affordable, clean and comfortable.”","['• Business trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night']",,"Got a free upgrade to the Loft suite.
The place was clean and the room was a decent size, bigger than similarly priced rooms in Singapore.
The staff was friendly. 
Mr. Muthu at reception even helped me arrange a cab.",Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 14 October 2018,India,10,,“Booking on your own-Daulat is the way to go”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",A complete worth of stay in Singapore. There were a few roaches that made an appearance sometimes in the room that we stayed in but other than that it was a very comfortable stay.,Loved the staff who were extremely friendly and helped us with whatever difficulties we had and guided us on the best options to consider for the week long stay we had planned. We got an upgrade when the rooms we had booked were unavailable and these rooms were very comfy. In central location where MRT and shops were within access and a blessing for vegetarians who could get a varied variety of options close by.,Stayed in October 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 September 2018,Australia,6.7,,“Glad I only stayed one night”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",The surrounding area was dirty.And if I had know I was staying beside a adult entertainment bar I would not have booked it.,The boutique was functional and the staff were pleasant.,Stayed in September 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 August 2018,United Arab Emirates,7.1,,“The staff was good.”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",The room size is a little small. There is no place to walk around if you keep your suitcase next to the bed.,"The staff was good. We got to the hotel much before our check in time. Mr Muthu, who was at the front desk, made sure we were comfortable and also allowed us to check in an hour early.",Stayed in August 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 August 2018,United Kingdom,7.1,,“Alright for a one night stay - great location for Singapore and a great rooftop.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night']",The room is very small and it is very loud - next door to the property there are about 2/3 dance clubs or bars. Just not the greatest value for money with size of room etc.,The location is good and the bed very comfortable. 24 hour desk is extremely helpful. Bathroom was great.,Stayed in August 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 August 2018,Australia,8.3,,“Great Location ”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']",,"Within walking distance of city and attractions or MRT within 300m. Lots of eateries around plus markets Rooms very small but comfortable bed and thick fluffy towels. Noreen particularly attentive and helpful. Brekky more than enough - cereal, toast, juice, coffee/tea and eggs and beans plus most mornings small amt salad. Complimentary cold soft drinks from the downstairs fridge all day/night. Construction site and next door club could be noisy but we had a central room (not front) so barely heard any noise",Stayed in August 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 25 July 2018,Singapore,7.5,,"“Would recommend for a short stay, but no longer than 1 or 2 nights.”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 5 nights']","The breakfast was included - it was OK but the beans were always cold! We asked to move rooms as the downstairs room, although we knew would have no window, needed updating and had some damage to the furniture. The staff were great at helping us. Unfortunately the location of the hotel meant that the front rooms were very noisy at night time, which we did get used to but music played until the early hours of the morning.","The upstairs room was light, airy and much more comfortable.
Staff were really friendly and helpful. The concierge on duty at the time (he was new) was lovely!",Stayed in July 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 July 2018,Australia,6.7,,“Location  was fantastic and lady on reception was really...”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","It wasn't the cleanest  in and around the toilet, also no window only 2 little sky lights, when I booked I'm sure it showed a window, also wifi was useless.",Location  was fantastic and lady on reception was really quick in getting me booked in.,Stayed in July 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 8 July 2018,Egypt,8.3,,“I liked the room design it was cozy  .”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']","It was uncomfortable that the sink is on the only shelf of the room not in the bathroom , No cupboard beside that the breakfast wasn’t rich but they have complementary drinks throughout the day
The rooms weren’t cleaned daily but the overall experience was good",I liked the room design it was cozy  ... Staff was very friendly and supportive beside that its only 2 mins from Rochor MRT station,Stayed in July 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 July 2018,China,7.5,,“Reasonable stay but some may find it inadequate”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night']",Rooms at the ground floor level smelled bit moldy.. Humidity never went away. Breakfast needs improving too.,Excellent Location and Super kind staff. Staff member memorized my name and greeted at the door - despite late arrival. Felt welcomed and appreciated! Thank you kind staff!,Stayed in June 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 11 May 2018,Singapore,10,,“Loft Suite Experience. ”,"['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 2 nights', '• Submitted via mobile']","Some of the plugs were old or just faulty as it falls out whenever I unplug my charger. And the heater for the shower, well it works at first. Then it's just cold water after 15mins.",Love the location and the Loft Suite was beautiful!,Stayed in May 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 25 March 2018,United Kingdom,10,,“Fantastic”,"['• Business trip', '• Solo traveller', '• Deluxe Double Room with Balcony', '• Stayed 2 nights']",The only thing that could be improved is the breakfast (but there are so many food options in Singapore it didn't really matter),"The daulat was perfectly situated in Little India - easy to find, close to the centre, but in its own lovely neighbourhood with lots of charm and character. The building was beautifully decorated and the space had been used very cleverly. Staff were friendly and welcoming. My room was cosy, clean and felt luxurious even though it was small. I loved it! The roof terrace with pool made this the perfect place to stay! I would highly recommend the Daulat to anyone staying in Singapore - it is great value for money, it feels unique, stylish and has everything you need.",Stayed in March 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 26 February 2018,United Kingdom,7.1,,"“Good location, but room surprisingly small”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Bedroom smaller than expected. Staff were very helpful. Changed our room quickly.,Area was good and close to transport. Underground system Excellent. Could travel to all main attractions easily.,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 18 February 2018,Singapore,8.8,,“It was absolutely awesome”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",There was a Dove Swimming in the pool 🏊‍♂️.,The unique design of the loft suite. It’s suitable for those who like to unwind in the middle of the city with quiet ambience. Halal food is easy to locate so yeah . It’s a good hotel.,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 February 2018,Sweden,8.3,,"“Great location, nice pool area, clean and comfy rooms.”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']","Lack of windows in room. Also, you have to re-enter your wi-fi password every time you come back. Don’t lose the note!","Great location, nice pool area, clean and comfy rooms.",Stayed in January 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 February 2018,United Kingdom,6.3,,“Nice decor of the room.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']","Loud music from the night clubs on both sides of the hotel until 3am! Then from 8:30am terrible noise from the building site just beside the hotel. Very poor breakfast, terrible coffee.",Nice decor of the room.,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 February 2018,Malaysia,5.4,,“Perfect if you don't plan to get any sleep”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 5 nights', '• Submitted via mobile']","1. No parking space for guests. Good luck finding a parking spot in the area. 
2. Found a centipede in the room.
3. THE NOISE! Oh my god the noise. Be informed that there is an Indian club just next door that runs up until 3am, approximately. They are open EVERY SINGLE NIGHT. You would think that the noise level would be somewhat lesser during weekdays - NOT. If you don't mind sleeping with a dull thumping on your wall, this place is perfect for you! Oh and as if things are not already bad, there is also a music venue just opposite the hotel. We spotted a large group of people outside the place (I guess they were waiting to go in) but we can hear them fine from our room too. 
Bonus for you, if you are lucky you might also hear people going up and down the stairs and if the people upstairs feel like doing some furniture redecorating at 3am! Fun!
4. Doors that don't lock once you leave the room.",Location,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 January 2018,New Zealand,10,,“I enjoyed all the extra touches to make my stay comfortable.”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night']",Unfortunately the jacuzzi wasn't operating on the day I wanted to use it.,Very comfortable and spacious room.   Excellent breakfast.  I also enjoyed the rooftop terrace.,Stayed in January 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 December 2017,Hong Kong,9.6,,“(ღ'ᴗ'ღ) We stayed 5 days 4 nights in this LoveLy...”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 4 nights']",,"(ღ'ᴗ'ღ) We stayed 5 days 4 nights in this LoveLy boutique hoteL who on a quiet side street in LittLe India Singapore ღ the Location is waLk onLy a coupLe of minutes toOo Tekka Centre •. LittLe lndia / Rochor MRT station •. good street Lightin safety everywhere Laa ღ
ღ our room on the second LeveL with a baLcony •. we Liked witness the hustLe and bustLe of LittLe India from our baLcony yaa ღ
ღ our room fitted out with everythin U need and quite modern yaa •. white Linen with MaLay cushions •. comfortabLe bed Laa •. Love Lots of toiLe espresso coffee pods •. tea by yourself anytime haha •. wifi works is goOod Laa •. im pretty Like the room has own iron and ironin board •. yaa i Love this styLe ღ
ღ yaLor •. i wouLd Like toOo recommend toOo my famiLy & mates Laa •. we wouLd Like toOo definiteLy stay this LoveLy hoteL again Laa ღღ",Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 November 2017,USA,9.6,,"“All and All, A Great Place to Stay In.”","['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 3 nights']","The hotel needs to update its technology. They have a box in the rooms that plays music only with an iPod, and they have DVD players also; both are dated technology that most people do not use. The WiFi is goes off often, so they also need to look into a stronger WiFi signal.","The hotel is located in Little India, a lively and unique neighborhood in Singapore. The staff was very friendly and helpful. The rooms were kept clean. It is a 3-block-walk to the nearest MRT (metro/underground) station.",Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 27 November 2017,India,5.8,,“Not a good choice. One can get Hilton on the same price. Location is not so good. It is just a norma”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night']",Breakfast.One can get Hilton on the same price. Location is not so good. It is just a normal road side Hotel. Only benefit is Indian food joints are very near. thats all.,Cleanliness.,Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 November 2017,India,7.9,,“The property is small but very cozy.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room with Balcony', '• Stayed 3 nights']","The Breakfast menu is very limited! I booked this place with Free breakfast in mind. But honestly, there is very limited options for breakfast especially if you are a vegetarian.
Secondly, this property is surrounded by Dance Bars which play loud music late into the night. Although it is quite safe in Singapore. However, the crowd around the property during late evenings makes one feel a tad bit unsafe.","The property is small but very cozy.
The rooms were neatly done with brilliant utilization of space. It is walk-able from the ROCHOR station (Down-town line).
The staff is very helpful and friendly and actively respond to your queries.",Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 November 2017,India,4.6,,“Great location but too small rooms and not comfortable.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Room was extremely small for a couple. Such high prices for such small rooms is not a good choice.You can not just cramp everything in 100 sq ft or so.,Location and cleanliness. Infra looks good but room has to be a bit spacious.,Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 24 October 2017,Singapore,3.3,,“The picture is not like what you will expect in real life.”,"['• Leisure trip', '• Family with young children', '• Loft Suite', '• Stayed 2 nights']",The picture is not like what you will expect in real life.  The staff is not understanding at all.  Please be informed that we PAID for the room.  I am a young local guest but please treat me equally with the rest of your INTERNATIONAL guest.,,Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 October 2019,Singapore,9.2,,“Location was prefect as it was accessible.”,"['• Leisure trip', '• Group', '• Superior Double Room', '• Stayed 1 night']",,Location was prefect as it was accessible. There is a convenience store opposite and there is Indian restaurant beside the hotel.,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 8 October 2019,Singapore,6.3,,“Super noisy at night due to the music from nightclub next...”,"['• Leisure trip', '• People with friends', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",Super noisy at night due to the music from nightclub next door,,Stayed in October 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 26 September 2019,New Zealand,2.9,,“Very unpleasant”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']","Very small room and washroom
Vanity in the bedroom . Really",Nothing,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 23 September 2019,Philippines,10,,“Excellent Staff”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,Excellent staff and close to rocher station,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 3 September 2019,United Kingdom,9.6,,“Fabulous hotel in the bustle of Little India”,"['• Leisure trip', '• Family with young children', '• Loft Suite', '• Stayed 2 nights', '• Submitted via mobile']",,"Excellent location in the heart of Little India close to many restaurants, shops etc. Lovely helpful staff. Fabulous loft suite room. Bijou pool.",Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 3 September 2019,Singapore,8.3,,“I love the balcony area as it looks very cosy and warm”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",The room has certain discrepancies the moment we checked in but it’s all well 🙏🏽,I love the balcony area as it looks very cosy and warm,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 July 2019,United Kingdom,8.3,,“Great little place to stay. Rooms are small but comfortable. MRT is 5minute walk which is great.  Close to hawker centre”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']",No window.,Great breakfast. Comfortable bed. Iron in room.,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 July 2019,Singapore,9.6,,“good job daulat :) looking forward to my next stay here or madras”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 1 night']",,location is good. staff is friendly.,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 July 2019,Canada,7.9,,“Small boutique hotel.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']","Small room, limited space as well in washroom.",Small boutique hotel.,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 16 July 2019,Mauritius,10,,“Staff is super friendly and very helpful”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 1 night', '• Submitted via mobile']",,Staff is super friendly and very helpful,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 July 2019,United Kingdom,7.9,,“Great location all the essentials for short stay”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Plenty of good facilities available, room cleanliness could have been better",Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 July 2019,Ireland,10,,“Excellent hotel”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",Nothing,Everything was excellent from the service of the receptionist to the room. Really good value for money and close to MRTs,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 June 2019,Singapore,9.2,,“Pleasant stay.”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 1 night', '• Submitted via mobile']",That I couldn’t stay longer hahaha,Convenient. Netflix is available. Public parking for bike is just in front.,Stayed in June 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 10 June 2019,Indonesia,10,,"“Loved everything, great staff and location and really good...”","['• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",The breakfast...,"Loved everything, great staff and location and really good value.",Stayed in June 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 7 June 2019,Thailand,10,,“Fun stay with kids and we used outdoor seating area to have our supper.”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 1 night']",Just the size of the room but we understand the value of the location.,"Clean, nice interior, good location and comfy bed!",Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 May 2019,Malaysia,10,,“Everything that i can remembered.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",None that i can recalled.,Everything that i can remembered.,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 7 May 2019,Australia,9.6,,“Overall a very enjoyable stay”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Very basic breakfast with little choice and cold tea.,Great location near MRT and Little India,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 April 2019,Singapore,9.2,,"“Overall, it was a superb stay despite trying to find a parking lot..”","['• Leisure trip', '• Solo traveller', '• Loft Suite', '• Stayed 1 night', '• Submitted via mobile']",There were no refrigerator to store cold beverages and water heater was too hold when turning it on.,The comfy bed and pillow.,Stayed in April 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 8 April 2019,Indonesia,8.8,,“Its great! Daulat will be one of my fav choice if i visit SG again and i mean it! Keep it up!”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","Well, the food variation can be better.","Black coffee. Its very strong.
The music sound system is great
They have a fine decoration and i love it.",Stayed in April 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 23 March 2019,India,9.2,,“All services and staff behaviour ”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",All Services and facilities were exceptional except the Wifi which was very poor and unstable,All services and staff behaviour,Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 March 2019,Singapore,10,,"“The Beds are comfortable
”","['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 1 night', '• Submitted via mobile']",There's no mini fridge,"The Beds are comfortable
Room are clean and the amenities inside the room are great.",Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 27 February 2019,United Kingdom,8.8,,“Loved our stay. Would return.”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Breakfast, whilst welcome was a bit basic.",Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 February 2019,Singapore,9.6,,“The balcony.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night']",The bathroom. The floor trap was quite bad and then the shower head couldn't turn off.,The balcony.,Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 18 February 2019,Singapore,7.1,,“The bed was super comfortable.”,"['• Leisure trip', '• Group', '• Loft Suite', '• Stayed 1 night']",There is no fridge in the room.,The bed was super comfortable. They provided free coke drinks for their customers.,Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 January 2019,Australia,9.2,,“Would stay again but room was smaller than expected”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights']",Room very small and a little cramped,Close to subway station. Comfy bed. Lap pool outside our window. Great location in Little India,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 January 2019,Australia,9.2,,“Very comfortable bed!”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']","Very noisy location at night time, until around 3am",Very comfortable bed!,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 January 2019,United Kingdom,7.5,,"“Very comfy bed, staff were great too!”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']","A bit noisy from clubs next door, and room was a bit small...we did have the cheapest type of room","Very comfy bed, staff were great too!",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 2 January 2019,Austria,9.2,,"“Friendly staff, clean rooms and a good location
”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Friendly staff, clean rooms and a good location
Free soft drinks",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 2 January 2019,United Kingdom,6.7,,“The staff were very helpful ”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Area was noisy at night,The staff were very helpful,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 30 December 2018,Finland,8.8,,"“Good location, MRT station is only a couple minutes walk...”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Good location, MRT station is only a couple minutes walk away. Staff is very nice.",Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 December 2018,Singapore,9.6,,“Cozy!”,"['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 1 night', '• Submitted via mobile']",,Cozy! Clean! Complimentary! Staff!,Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 15 December 2018,Qatar,10,,“Very great place to be”,"['• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","Nothing, everything was good",The staff were very friendly and cool.. And they gave the best assistance ever,Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 November 2018,India,7.5,,“Location”,"['• Business trip', '• Solo traveller', '• Loft Suite', '• Stayed 3 nights', '• Submitted via mobile']",Breakfast,Location,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 November 2018,Australia,8.3,,“Awesome friendly staff - great location!”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",The mushrooms growing in the shower,Awesome friendly staff - great location!,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
