The Great Madras,Reviewed: 8 January 2019,Malaysia,9.6,4,"“Very, very close to MRT.”","['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",,"Very, very close to MRT. Friendly staff. Convenient shop, cheap local restaurants are all nearby.",Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 6 January 2019,India,3.8,1,“Nothing it's a waste of money”,"['• Leisure trip', '• Family with young children', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']","Too small it's kina cell, very less space not even feet for humans",Nothing it's a waste of money,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 1 January 2019,India,7.9,1,"“Not so much comfortable,not cleaning the bathroom every day...”","['• Family with young children', '• The Deluxe Room', '• Stayed 4 nights', '• Submitted via mobile']","Not so much comfortable,not cleaning the bathroom every day,AC not work properly.",,Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 December 2018,Singapore,7.5,7,“Pretty interior.”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",Air fresheners should be available In rooms. The whole room smelled unpleasant when I check in.,Pretty interior. Cozy & comfy.,Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 December 2018,United Kingdom,9.2,1,“Nice visit”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 2 nights', '• Submitted via mobile']",Breakfast,Lovely place to stay in Little India. Good value for money compared to some places. Great staff. Nice rooms and a small but refreshing pool.,Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 November 2018,Singapore,7.5,27,“the design of the place!”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",breakfast was not hot...and limited option,the design of the place! and excellent location,Stayed in November 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 15 November 2018,Singapore,7.9,12,"“The room we had was their biggest room, but it still felt...”","['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night']","The room we had was their biggest room, but it still felt pretty small.",,Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 October 2018,Singapore,7.5,1,"“As it is located at the little india nothig to do, is't ...”","['• People with friends', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']","As it is located at the little india nothig to do, is't  it???...😬😬😬",,Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 October 2018,Sri Lanka,3.8,1,“HORRIBLE”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights']",Poor Rooms,The rooms are very bad . Felt as if entered to a low class hotel.,Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 6 October 2018,Singapore,6.3,3,“absolutely fine”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']","improve the view, improve the breakfast","breakfast poor, bins opposite hotel are really grim view and bring hotel down",Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 30 September 2018,India,9.6,1,"“the staff is really helpful, the rooms & washroom are...”","['• Leisure trip', '• People with friends', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']",limited breakfast options,"the staff is really helpful, the rooms & washroom are very clean.",Stayed in September 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 10 September 2018,India,6.3,1,“Good location”,"['• Business trip', '• Solo traveller', '• The Good Room', '• Stayed 4 nights', '• Submitted via mobile']",Room too small and not much choice for breakfast,Good location,Stayed in September 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 24 August 2018,Germany,7.1,8,“Noisy but good location”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",Very loud pubs in the neighborhood we couldn‘t sleep until 3 o‘clock,"Friendly staff
Good Location
Good for short stays",Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 13 August 2018,Malaysia,8.3,8,“But unfortunately we didn't get toilet paper at all for...”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 3 nights']","But unfortunately we didn't get toilet paper at all for the entire 4 day stay, not sure if it's hotel policy to not provide it.",,Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 31 July 2018,United Kingdom,4.2,40,“Terrible”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",The booking was not clear that the accommodation was actually a cupboard,We were sleeping in a cupboard,Stayed in July 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 June 2018,Malaysia,10,2,“Thanks”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",,Thanks,Stayed in June 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 1 June 2018,Singapore,6.3,24,"“The breakfast session ended at 10am, would have been great...”","['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 2 nights']","The breakfast session ended at 10am, would have been great if they could have ended it at a later timing e.g. 11/11am.",,Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 27 May 2018,India,10,1,“if any1 going 1st time in singapore then i will suggest to stay in the great madras they are best”,"['• Couple', '• The Deluxe Mixed Hostel', '• Stayed 6 nights', '• Submitted via mobile']",just time runs fast,it was very nice and the main thing all staff very much helping nature they help me in every point,Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 7 May 2018,Singapore,7.5,6,“A little noisy at night but bearable since there are pubs...”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']","A little noisy at night but bearable since there are pubs nearby.
No parking.",,Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 April 2018,Netherlands,7.1,9,“When i booked and arrived in the hotel it was not clear that...”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",When i booked and arrived in the hotel it was not clear that the bathroom was shared.,,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 2 April 2018,Singapore,10,1,“Amazing”,"['• Leisure trip', '• Group', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']",my neighbours. (not something the hotel can control),the amazingly nice receptionist,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 27 March 2018,United Kingdom,8.3,1,“Great stay”,"['• Leisure trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']",The shower and toilet in one room and so the toilet roll would get soaked when the shower is on,,Stayed in March 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 February 2018,Singapore,10,5,“Friendly staff great rooms and definitely will come back for...”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",,Friendly staff great rooms and definitely will come back for our future staycays,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 February 2018,Singapore,10,3,“Amazing for a short getaway with your friends!”,"['• Leisure trip', '• Group', '• The Good Room', '• Stayed 1 night']",,The staff were extremely friendly and helpful!,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 February 2018,Australia,10,18,“A newly renovated boutique hotel with very helpful staff and very smoothly operated. Would return!”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",Nothing to report,Great location offering everything needed for a  traveller!,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 February 2018,Malaysia,8.8,6,“Nice”,"['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",Room size..,Breakfast can be more varieties.,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 9 February 2018,Indonesia,4.6,1,"“Poor wifi, no cable TV.”","['• Business trip', '• Solo traveller', '• The Great Suite', '• Stayed 2 nights', '• Submitted via mobile']","Poor wifi, no cable TV.",,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 February 2018,Sri Lanka,6.3,2,“Room is good but very high price for that .”,"['• Solo traveller', '• The Good Room', '• Stayed 4 nights', '• Submitted via mobile']","TV is there but no connection always shows no signal, wi-fi always very slow when we go the reception only work properly.",Room is good and clean,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 4 February 2018,India,7.5,4,“The Booking site it was not very clear to me that I was...”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']",The Booking site it was not very clear to me that I was staying in a Room not having attached bathroom.,,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 4 January 2018,Singapore,6.3,3,“Hotel are very expensive for total two nights.”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']",Hotel are very expensive for total two nights. I personally think it is very very expensive for such hotel.,,Stayed in January 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 October 2019,Australia,6.7,6,"“The lovely girl at the front desk did allow us the ""...”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 4 nights', '• Submitted via mobile']",Our room was tiny. Only 9 metres square and that included the bathroom. In the bathroom the shower is basically over the toilet. There was also a step down in this tiny room. No shelving either so every thing had to stay on the floor. We had to take turns to do anything in such a confined space.,"The lovely girl at the front desk did allow us the "" better room"" to move into. Even though it is only 12 metres sqaure it made a big difference so we thought it worthwhile.   The floor was also only on one level so no falling and even though the bathroom was the same and there was still no shelving there was  space for our bags.
If it's Little India you want to be this is a great location with easy walks of about 5 and 10 minutes to the two closest metro stations. Breakfast is adequate but with all the 24 hour Indian food around we went out for breakfast instead.",Stayed in October 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 October 2019,India,10,1,“Fantastic location...”,"['• Leisure trip', '• Couple', '• The Balcony Room', '• Stayed 6 nights', '• Submitted via mobile']","It was very noisy in the night as the pubs nearby played loud music which disturbed our sleep. The people in the pubs were whistling loudly and shouting even at 2 pm on most nights. We found it hard to get a decent night's rest, especially when planning to get an early start the next day.","The staff were very courteous and helpful..especially the night manager. The location is fantastic as Rochor MRT and bus stop are just a stone's throw away, which makes it affordable to travel around the city. Since it's a central location, most of the tourist attractions can be easily accessed using public transport.",Stayed in October 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 September 2019,Portugal,8.8,18,“Good place for a short stay in Singapore”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']",Air co was dropping water and we needed to shut it down. Music during the night in the bar close to the hotel can be a nightmare if you want to work the day after.,The room was comfortable and had enough space for a short stay. Swimming pool was an extra and they kindly saved our luggage after check out.,Stayed in September 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 September 2019,India,6.7,3,“Hotel Location is good.”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night']","I stayed only a night. For Couple, sharing room is not that comfortable as you won't be able keep the luggage in those rooms due to less space. Sharing rooms are ideal only for solo travelers with less luggage.",Hotel Location is good.,Stayed in September 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 September 2019,Singapore,5.4,1,“Stayed in the courtyard room a while ago in this same establishment. This room surely not worth the”,"['• Leisure trip', '• Solo traveller', '• The Balcony Room', '• Stayed 1 night', '• Submitted via mobile']","No wired tv. No local channels. No paid tv content as advertised. Guests are requested to use their own accounts for various services like Netflix, YouTube. To top it off, no wifi services due to Starhub service outage and hence, the internet tv is basically useless.",,Stayed in September 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 5 September 2019,Malaysia,6.3,2,"“Breakfast need to improve, 2 days I was there to breakfast,...”","['• Leisure trip', '• People with friends', '• The Balcony Room', '• Stayed 3 nights', '• Submitted via mobile']","Breakfast need to improve, 2 days I was there to breakfast, the fruits is only came out once, after the fruits is finished will not refill. And there is only one choice of fruits. Is really hard for my balance diet.",,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 31 August 2019,Singapore,6.7,1,“The beds were comfortable and the pool was nice.”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 1 night', '• Submitted via mobile']",It wasn't the cleanest of places.. And the room was nice but felt like it was too expensive for such a small space,The beds were comfortable and the pool was nice. The staffs were good too.,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 August 2019,Singapore,8.3,16,"“Great hotel, decent location”","['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night']",No table to eat our dinner inside the room. So we have to eat dinner outside which means we don't spend much time inside the room. I'd prefer to stay in the room longer so that I could enjoy more.,Affordability. The bathtub is huge and I feel kid relaxing in the bath. The wifi was decent enough but could be better. And I like how clean the room is.,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 August 2019,Switzerland,8.3,8,“Acceptable place to lay your head in a great location.”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']","Honestly, most of what we didn't like can hardly be blamed on the hotel. It is true that the (pretty ordinary) music coming from next door can be heard until late but you expect noise in cities and it wasn't too intrusive. It would have been nice to have had the bathrooms cleaned and the bins emptied a little more often. The walls in the room could do with a fresh paint. Otherwise, it was the poor behaviour of other guests, not cleaning up after themselves and making noise at all hours that was our biggest problem. But we may have just had bad luck, and until hotels can choose their guests, not much more can be done!","We more-or-less knew what we were getting ourselves into so we didn't have a problem of unmet expectations. The staff were really excellent and the location in Little India is fantastic. The ""room"" within the hostel dorm was surprisingly spacious and the bed was comfortable – we slept really well. The style of the hotel is very cool.",Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 August 2019,Italy,8.8,40,"“Excellent position, but some part of the staff need s to”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']","The second morning we needed to leave at 8:30 maximum in order to reach the airport via metro, but since breakfast should be served from 7:30 we didn't consider it as a big issue. But we went down at 7:30 and there was nothing prepared, nothing at all! I asked twice when it would be everything prepared because we were in hurry, and the waitress told me that everything was about to come out as was already cooking: long story short, all was set up at 8:15, and we needed to take a taxi and spend more money in order to reach the airport in time. If it is written that breakfast is going to be ready at 7:30, a 4 star hotel (but even a less starred one) must respect the timing, because customers plan the day from the breakfast.","The location is perfect, right at the beginning of little India, near the metro stop of Tekka.
The first night, even if we payed for a bigger room, we have been given a little room, with not much space once you'd put the luggage in.
The next day we went to the reception, and the oriental man has been of such great help finding the right room and gave us a wonderful treatment! Very appreciated and we felt like we were cared for.",Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 August 2019,Thailand,3.3,3,“Nearby MRT station Rochor”,"['• Leisure trip', '• Solo traveller', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",The room is not clean at all. The facilities in room not meet the hotel standards. The environment around the hotel is not safety enough fie woman. I will not choose this hotel again when I visit Singapore.,Nearby MRT station Rochor,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 14 August 2019,Singapore,6.3,29,“Nice hotel”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 2 nights', '• Submitted via mobile']","Black ants in the room
Noisy neighbours
No towels replacement","Smart TV with Netflix, YouTube...
Breakfast included
Early check-in
Nice interior
Good friendly staffs",Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 August 2019,Netherlands,5.0,10,“Unforgettable and Unpleasant experience.”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 3 nights']","They didn't clean the room on the first day  and there was no extra towel.  I complained about and asked them to clean. But they didn't clean the room because there was no on to clean the room. However the receptionist said to me that she would report it to management. But there was no official explanation about that. Next day I complained to the manager.
But he told to me that he didn't clean the room because there is a guest who leave the room without checking out. But that is the first day of me and I stayed with my family. How can I leave the room  without checking out. Even they withdraw money from my bank account on 18 July before I checked in on 31 July. Do you think it is a proper excuse? 
And It was too noisy. I could not get to sleep by 2 AM. There was a techno sounds around the hotel all the night.",,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 7 August 2019,Indonesia,3.8,1,"“We have booked the room ""@162 S$ /night.”","['• Leisure trip', '• Family with young children', '• The Better Room', '• Stayed 3 nights']","We have booked the room ""@162 S$ /night.  The room We got is totally not worthy  to that value. How that hotel got 4 star status.?
There is no table, no chair , bath room and toilet in very  small area.We felt we were cheated.. not worthy or value for the money we paid. The Room is Better Room how?
Even  tooth paste , tooth brush not provided.
Thanks very much Booking .Com. 
First  expensive bad experience. we will never use booking .com again","We have booked the room ""@162 S$ /night.  The room We got is totally not worthy  to that value. How that hotel got 4 star status.?
There is no table, no chair , bath room and toilet in very  small area.We felt we were cheated.. not worthy or value for the money we paid. The Room is Better Room how?
Even  tooth paste , tooth brush not provided.
Thanks very much Booking .Com. 
First  expensive bad experience. we will never use booking .com again",Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 30 July 2019,United Kingdom,10,3,"“Excellent value for money, friendly and helpful staff.”","['• Leisure trip', '• Group', '• The Deluxe Room', '• Stayed 4 nights', '• Submitted via mobile']",Shower wouldn't give us hot water but we were offered a shower in the hostel and shortly after the problem was fixed.,Staff were very friendly and helpful. The room was comphy and stylish.,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 July 2019,United Kingdom,5.8,23,“Central position ”,"['• Leisure trip', '• People with friends', '• The Good Room', '• Stayed 3 nights', '• Submitted via mobile']","We found our room dirty and it was dirty also the days to follow even if we asked to cleaned it up. Poor breakfast, very tiny room, staff not present. Disappointed, because the concept of the hotel is beautiful.",The concept of the hotel is beautiful. The position is great.,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 25 July 2019,Vietnam,7.1,14,“Didnt expect too much so the stay was Ok.”,"['• Leisure trip', '• Couple', '• The Courtyard Room', '• Stayed 2 nights', '• Submitted via mobile']","The drainage system of my bathroom was stucked and i was like in a swimming pool when in shower. There is no tissue box in the room as well as a refrigerator (should be a must have item in 4 star standard).
The bathroom is kinda big but not really comfortable.","The value price for a quite big room in Singapore with big bathroom with a smart TV and nice  interior, big mirror is a plus.
Location is also near the MRT to access easy to other places.
The staff was kinda nice to listen and response to solve our problem although it was a bit too slow, but we still appreciate it.",Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 25 July 2019,Hong Kong,7.9,10,“Boutique hotel near little india”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 1 night', '• Submitted via mobile']","Breakfast not good
Room size just fit for deluxe room
Toilet was so small","Stylish design
relatively cheap boutique hotel in Singapore
5 mins by walk to MRT station",Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 22 July 2019,United Kingdom,10,2,"“Lovely place, great location, helpful staff”","['• Leisure trip', '• Solo traveller', '• The Balcony Room', '• Stayed 3 nights', '• Submitted via mobile']",My room had a balcony which didn't have a locking door from my room: I was a little concerned about personal safety.,"The bed was really comfy, there were usb charging points in the room, it was compact, but well laid out. The breakfast was variable, but sufficient.",Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 July 2019,Australia,9.6,12,"“Lovely, quirky hotel with great breakfast. I'll be going back there.”","['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 5 nights']","Having the shower in the toilet cubicle takes some getting used to. Probably doesn't need the rain shower, just a hand held one would be fine. Had to remember to take the spare toilet roll out first!",The BED was so comfortable and the quilt just the right weight. I crashed out every night no problems.,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 July 2019,United Kingdom,9.6,15,"“Great location, excellent staff”","['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 4 nights', '• Submitted via mobile']",,"The hotel may undersell itself in its booking.com listing - for example, there is a nice rooftop pool; also it is much closer (200m) to the nearest MRT station at Rochor. Breakfast is good and included. Staff extremely helpful and let us store luggage there even when we weren’t staying.",Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 July 2019,Brazil,10,34,“It is worth staying.”,"['• Leisure trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",Space in the shower area. I mean. The place is narrow.,"Very clean, the staff is very kind, the location is amazing, it is very convenient. Breakfast is delicious and there are many options to try.",Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 10 July 2019,Indonesia,6.3,2,“- The interior design of the hotel is very unique and...”,"['• Leisure trip', '• People with friends', '• 2 rooms', '• Stayed 1 night', '• Submitted via mobile']","- Because it’s located near pub/karaoke, at night it will be very noisy till late.
- The room don’t have local channel. We need to use our own membership if we want to use netflix/other TV channel.
- I booked the room with balcony and inside the bedroom also bathroom has a lot of dusk.","- The interior design of the hotel is very unique and attractive. If you find and instragrammable place you could stay here.
- The receptionist is very helpful and accomodate.",Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 July 2019,Malaysia,7.5,5,“Fair and convenient to commute around.”,"['• Business trip', '• Solo traveller', '• The Better Room', '• Stayed 5 nights', '• Submitted via mobile']","The air conditioner is too cold, and the housekeeping can be quite inconsistent. Could be noisy at night due to the drinking places around.",The room is clean and comfy,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 1 July 2019,Singapore,7.1,17,"“If you're looking for a short, fun, IG-worthy weekend staycation, go for it!”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night']","We stayed in the Better Room while we were at The Great Madras. 
Check-in:
We arrived around 3pm i.e. the stated check-in time, but was told that we had to wait for the receptionist to check with housekeeping if the room was ready. Turns out, it wasn't! We had to wait for another 30~45 minutes or so before we were allowed into our rooms. Didn't help their case when the only keycard we were issued did not work, so we had to go back to the Reception to have it changed. We were given a later check-out the next day, so 1pm instead of 12pm to make up for this! 
Room: 
While the room/toilets were on the smaller side and didn't bother us much, I think the rooms could really have been improved by having a fridge! One of our concerns was the lack of a lock to the shared balcony (i.e. someone from another room technically had access to your room - vice versa) even when you had a keypad to your own room. It didn't help that there was no security box within the room either. 
Noise: 
As you've probably read in the other reviews, noise is a factor. We didn't find the pub downstairs too particularly noisy throughout the night, but that's probably because our room was further away (you could still feel the bass tho!). But it was the housekeeping that was roaming the corridors in the wee hours of the morning that really disturbed our sleep! You could hear the constant opening and closing of doors starting around 8am. Probably didn't help the case on noise as there was a photoshoot on-going so there was a camera crew making quite a racket outside our room.","The hotel is very Instagram worthy, with quirky furniture and nice decor in both the reception and rooms. Extremely comfy bed that felt like a marshmallow! The rooms had access to Netflix (you'll have to sign in to your own account tho) which kept you occupied.",Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 20 June 2019,Qatar,9.2,6,“Location .”,"['• Leisure trip', '• Family with young children', '• The Balcony Room', '• Stayed 5 nights', '• Submitted via mobile']",Breakfast is not upto the standard.  There are better options available at nearby walking distance. Name is MADRAS so I had expected South Indian dishes in breakfast.but not a single dish.,Location .1min walking distance to ROCHOR MRT.,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 June 2019,Australia,10,6,"“I only stayed one night, but was very impressed by the size...”","['• Leisure trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 1 night']","I missed the breakfast as I had to leave very early in the morning. In spite of this, the front desk was very helpful with advice on getting a very early breakfast in the area.","I only stayed one night, but was very impressed by the size and comfort of the bed, its convenience (very central, with 3 metro stops within about 10 mins walk) and the overall cool vibe of the place. The front desk was eager to help with any enquiries and I enjoyed a deep sleep. Very happy to stay here again.",Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 June 2019,India,2.5,1,“Nothing was good abt the property .”,"['• Leisure trip', '• Family with young children', '• The Deluxe Room', '• Stayed 5 nights', '• Submitted via mobile']","Nothing was good abt the property ., rooms were way to small , no cleanliness , very bad staff, and breakfast ws same cold n tasteless  , lots of noise in rooms as thr is pub next to the hotel , no sleep... complete money waste 😤😠",,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 15 June 2019,United Kingdom,5.0,19,“nice hotel but really noisy street till really late everyday will ruin your sleep patterns and you won’t get any rest”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 3 nights', '• Submitted via mobile']","Breakfast wasn’t good enough, for the price you pay, around 50£ a evening it should be much better. Communication with and between staff needs to improve as well, when i got to the hotel after a 13 hour flight plus transfers i found out that they didn’t had my booking ready so they sort me another room on their alternative hotel, again the room was fine but it was wall to wall with a club playing loud music till 4am. Didn’t get any proper rest.","The decoration of the hotel was nice, the pool area was cute and small",Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 14 June 2019,Australia,6.3,18,"“Interesting property, smallest rooms known to man”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night', '• Submitted via mobile']",The room was atrociously small. We booked a better room which was so small we couldn’t fit our suitcases and us in the room without or of us being on the bed. Also the toilet was in the shower. Weird.,The styling and vibe is fun. I like the location it was different and interesting to wander.,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
